0.000141558, 1.99887
0.00014157, 1.99696
0.000141582, 1.99507
0.000141594, 1.99324
0.000141606, 1.99149
0.000141618, 1.98986
0.00014163, 1.98837
0.000141642, 1.98705
0.000141654, 1.98592
0.000141666, 1.98501
0.000141678, 1.98433
0.00014169, 1.98389
0.000141702, 1.98372
0.000141714, 1.98381
0.000141726, 1.98416
0.000141738, 1.98478
0.00014175, 1.98567
0.000141762, 1.9868
0.000141774, 1.98816
0.000141786, 1.98973
0.000141798, 1.9915
0.00014181, 1.99343
0.000141822, 1.9955
0.000141834, 1.99767
0.000141846, 1.9999
0.000141858, 2.00217
0.00014187, 2.00443
0.000141882, 2.00665
0.000141894, 2.00878
0.000141906, 2.01079
0.000141918, 2.01265
0.00014193, 2.01432
0.000141942, 2.01577
0.000141954, 2.01697
0.000141966, 2.0179
0.000141978, 2.01854
0.00014199, 2.01887
0.000142002, 2.01889
0.000142014, 2.01859
0.000142026, 2.01797
0.000142038, 2.01704
0.00014205, 2.01581
0.000142062, 2.01429
0.000142074, 2.01251
0.000142086, 2.0105
0.000142098, 2.00828
0.00014211, 2.00589
0.000142122, 2.00338
0.000142134, 2.00077
0.000142146, 1.99813
0.000142158, 1.99548
0.00014217, 1.99288
0.000142182, 1.99037
0.000142194, 1.98799
0.000142206, 1.9858
0.000142218, 1.98382
0.00014223, 1.9821
0.000142242, 1.98066
0.000142254, 1.97955
0.000142266, 1.97877
0.000142278, 1.97835
0.00014229, 1.9783
0.000142302, 1.97863
0.000142314, 1.97932
0.000142326, 1.98039
0.000142338, 1.9818
0.00014235, 1.98355
0.000142362, 1.9856
0.000142374, 1.98792
0.000142386, 1.99048
0.000142398, 1.99323
0.00014241, 1.99612
0.000142422, 1.99912
0.000142434, 2.00216
0.000142446, 2.0052
0.000142458, 2.00818
0.00014247, 2.01105
0.000142482, 2.01375
0.000142494, 2.01624
0.000142506, 2.01848
0.000142518, 2.02042
0.00014253, 2.02202
0.000142542, 2.02325
0.000142554, 2.02408
0.000142566, 2.02451
0.000142578, 2.02451
0.00014259, 2.02408
0.000142602, 2.02322
0.000142614, 2.02195
0.000142626, 2.02028
0.000142638, 2.01825
0.00014265, 2.01587
0.000142662, 2.01319
0.000142674, 2.01025
0.000142686, 2.0071
0.000142698, 2.0038
0.00014271, 2.0004
0.000142722, 1.99697
0.000142734, 1.99355
0.000142746, 1.99022
0.000142758, 1.98703
0.00014277, 1.98403
0.000142782, 1.98129
0.000142794, 1.97886
0.000142806, 1.97677
0.000142818, 1.97508
0.00014283, 1.97381
0.000142842, 1.97299
0.000142854, 1.97264
0.000142866, 1.97277
0.000142878, 1.97339
0.00014289, 1.97448
0.000142902, 1.97602
0.000142914, 1.97801
0.000142926, 1.9804
0.000142938, 1.98316
0.00014295, 1.98624
0.000142962, 1.98958
0.000142974, 1.99314
0.000142986, 1.99685
0.000142998, 2.00065
0.00014301, 2.00447
0.000143022, 2.00824
0.000143034, 2.01189
0.000143046, 2.01537
0.000143058, 2.01859
0.00014307, 2.02152
0.000143082, 2.02408
0.000143094, 2.02624
0.000143106, 2.02795
0.000143118, 2.02918
0.00014313, 2.0299
0.000143142, 2.0301
0.000143154, 2.02976
0.000143166, 2.02889
0.000143178, 2.0275
0.00014319, 2.02561
0.000143202, 2.02325
0.000143214, 2.02046
0.000143226, 2.01729
0.000143238, 2.01379
0.00014325, 2.01001
0.000143262, 2.00603
0.000143274, 2.00191
0.000143286, 1.99773
0.000143298, 1.99356
0.00014331, 1.98947
0.000143322, 1.98555
0.000143334, 1.98185
0.000143346, 1.97845
0.000143358, 1.97541
0.00014337, 1.97278
0.000143382, 1.97063
0.000143394, 1.96898
0.000143406, 1.96787
0.000143418, 1.96733
0.00014343, 1.96737
0.000143442, 1.96798
0.000143454, 1.96918
0.000143466, 1.97093
0.000143478, 1.97321
0.00014349, 1.97599
0.000143502, 1.97921
0.000143514, 1.98283
0.000143526, 1.98677
0.000143538, 1.99098
0.00014355, 1.99537
0.000143562, 1.99988
0.000143574, 2.00441
0.000143586, 2.0089
0.000143598, 2.01325
0.00014361, 2.0174
0.000143622, 2.02126
0.000143634, 2.02476
0.000143646, 2.02784
0.000143658, 2.03045
0.00014367, 2.03252
0.000143682, 2.03403
0.000143694, 2.03494
0.000143706, 2.03522
0.000143718, 2.03488
0.00014373, 2.03392
0.000143742, 2.03234
0.000143754, 2.03017
0.000143766, 2.02745
0.000143778, 2.02422
0.00014379, 2.02054
0.000143802, 2.01648
0.000143814, 2.01209
0.000143826, 2.00746
0.000143838, 2.00268
0.00014385, 1.99782
0.000143862, 1.99297
0.000143874, 1.98822
0.000143886, 1.98365
0.000143898, 1.97935
0.00014391, 1.9754
0.000143922, 1.97187
0.000143934, 1.96882
0.000143946, 1.96632
0.000143958, 1.9644
0.00014397, 1.96312
0.000143982, 1.96249
0.000143994, 1.96253
0.000144006, 1.96324
0.000144018, 1.96461
0.00014403, 1.96662
0.000144042, 1.96925
0.000144054, 1.97243
0.000144066, 1.97613
0.000144078, 1.98028
0.00014409, 1.9848
0.000144102, 1.98962
0.000144114, 1.99464
0.000144126, 1.99979
0.000144138, 2.00496
0.00014415, 2.01008
0.000144162, 2.01503
0.000144174, 2.01974
0.000144186, 2.02412
0.000144198, 2.02809
0.00014421, 2.03157
0.000144222, 2.0345
0.000144234, 2.03682
0.000144246, 2.03849
0.000144258, 2.03948
0.00014427, 2.03977
0.000144282, 2.03934
0.000144294, 2.03821
0.000144306, 2.03638
0.000144318, 2.03389
0.00014433, 2.03078
0.000144342, 2.0271
0.000144354, 2.02293
0.000144366, 2.01832
0.000144378, 2.01336
0.00014439, 2.00814
0.000144402, 2.00275
0.000144414, 1.99728
0.000144426, 1.99185
0.000144438, 1.98653
0.00014445, 1.98144
0.000144462, 1.97666
0.000144474, 1.97228
0.000144486, 1.96838
0.000144498, 1.96503
0.00014451, 1.9623
0.000144522, 1.96023
0.000144534, 1.95887
0.000144546, 1.95824
0.000144558, 1.95837
0.00014457, 1.95924
0.000144582, 1.96085
0.000144594, 1.96317
0.000144606, 1.96616
0.000144618, 1.96977
0.00014463, 1.97394
0.000144642, 1.9786
0.000144654, 1.98365
0.000144666, 1.98903
0.000144678, 1.99461
0.00014469, 2.00032
0.000144702, 2.00604
0.000144714, 2.01168
0.000144726, 2.01712
0.000144738, 2.02228
0.00014475, 2.02705
0.000144762, 2.03136
0.000144774, 2.03511
0.000144786, 2.03825
0.000144798, 2.04071
0.00014481, 2.04245
0.000144822, 2.04342
0.000144834, 2.04362
0.000144846, 2.04303
0.000144858, 2.04167
0.00014487, 2.03955
0.000144882, 2.03671
0.000144894, 2.0332
0.000144906, 2.02909
0.000144918, 2.02443
0.00014493, 2.01932
0.000144942, 2.01384
0.000144954, 2.0081
0.000144966, 2.00219
0.000144978, 1.99622
0.00014499, 1.9903
0.000145002, 1.98454
0.000145014, 1.97904
0.000145026, 1.9739
0.000145038, 1.96921
0.00014505, 1.96506
0.000145062, 1.96153
0.000145074, 1.95869
0.000145086, 1.95657
0.000145098, 1.95524
0.00014511, 1.95471
0.000145122, 1.95499
0.000145134, 1.95608
0.000145146, 1.95797
0.000145158, 1.96062
0.00014517, 1.96399
0.000145182, 1.96802
0.000145194, 1.97264
0.000145206, 1.97776
0.000145218, 1.9833
0.00014523, 1.98916
0.000145242, 1.99522
0.000145254, 2.00139
0.000145266, 2.00755
0.000145278, 2.0136
0.00014529, 2.01941
0.000145302, 2.02489
0.000145314, 2.02993
0.000145326, 2.03445
0.000145338, 2.03836
0.00014535, 2.04159
0.000145362, 2.04407
0.000145374, 2.04577
0.000145386, 2.04664
0.000145398, 2.04668
0.00014541, 2.04587
0.000145422, 2.04424
0.000145434, 2.0418
0.000145446, 2.03861
0.000145458, 2.0347
0.00014547, 2.03017
0.000145482, 2.02507
0.000145494, 2.01952
0.000145506, 2.0136
0.000145518, 2.00741
0.00014553, 2.00108
0.000145542, 1.99472
0.000145554, 1.98844
0.000145566, 1.98235
0.000145578, 1.97657
0.00014559, 1.97119
0.000145602, 1.96633
0.000145614, 1.96206
0.000145626, 1.95846
0.000145638, 1.95561
0.00014565, 1.95355
0.000145662, 1.95233
0.000145674, 1.95197
0.000145686, 1.95247
0.000145698, 1.95383
0.00014571, 1.95603
0.000145722, 1.95902
0.000145734, 1.96276
0.000145746, 1.96718
0.000145758, 1.9722
0.00014577, 1.97774
0.000145782, 1.98368
0.000145794, 1.98994
0.000145806, 1.99638
0.000145818, 2.00291
0.00014583, 2.00939
0.000145842, 2.01571
0.000145854, 2.02177
0.000145866, 2.02744
0.000145878, 2.03263
0.00014589, 2.03723
0.000145902, 2.04118
0.000145914, 2.04438
0.000145926, 2.04679
0.000145938, 2.04836
0.00014595, 2.04906
0.000145962, 2.04887
0.000145974, 2.04781
0.000145986, 2.04587
0.000145998, 2.04311
0.00014601, 2.03956
0.000146022, 2.03529
0.000146034, 2.03037
0.000146046, 2.0249
0.000146058, 2.01898
0.00014607, 2.01269
0.000146082, 2.00618
0.000146094, 1.99954
0.000146106, 1.99289
0.000146118, 1.98637
0.00014613, 1.98008
0.000146142, 1.97415
0.000146154, 1.96867
0.000146166, 1.96375
0.000146178, 1.95948
0.00014619, 1.95593
0.000146202, 1.95318
0.000146214, 1.95127
0.000146226, 1.95024
0.000146238, 1.9501
0.00014625, 1.95087
0.000146262, 1.95252
0.000146274, 1.95504
0.000146286, 1.95837
0.000146298, 1.96245
0.00014631, 1.96722
0.000146322, 1.97259
0.000146334, 1.97846
0.000146346, 1.98473
0.000146358, 1.99128
0.00014637, 1.99799
0.000146382, 2.00475
0.000146394, 2.01143
0.000146406, 2.01791
0.000146418, 2.02407
0.00014643, 2.02981
0.000146442, 2.03501
0.000146454, 2.03959
0.000146466, 2.04345
0.000146478, 2.04653
0.00014649, 2.04878
0.000146502, 2.05014
0.000146514, 2.0506
0.000146526, 2.05015
0.000146538, 2.04879
0.00014655, 2.04654
0.000146562, 2.04345
0.000146574, 2.03958
0.000146586, 2.03498
0.000146598, 2.02975
0.00014661, 2.02398
0.000146622, 2.01777
0.000146634, 2.01123
0.000146646, 2.00448
0.000146658, 1.99765
0.00014667, 1.99086
0.000146682, 1.98422
0.000146694, 1.97787
0.000146706, 1.97191
0.000146718, 1.96646
0.00014673, 1.9616
0.000146742, 1.95744
0.000146754, 1.95405
0.000146766, 1.95149
0.000146778, 1.9498
0.00014679, 1.94902
0.000146802, 1.94916
0.000146814, 1.95022
0.000146826, 1.95218
0.000146838, 1.955
0.00014685, 1.95865
0.000146862, 1.96304
0.000146874, 1.9681
0.000146886, 1.97374
0.000146898, 1.97986
0.00014691, 1.98634
0.000146922, 1.99308
0.000146934, 1.99994
0.000146946, 2.00681
0.000146958, 2.01356
0.00014697, 2.02006
0.000146982, 2.0262
0.000146994, 2.03187
0.000147006, 2.03697
0.000147018, 2.0414
0.00014703, 2.04508
0.000147042, 2.04795
0.000147054, 2.04995
0.000147066, 2.05104
0.000147078, 2.05122
0.00014709, 2.05046
0.000147102, 2.0488
0.000147114, 2.04625
0.000147126, 2.04286
0.000147138, 2.0387
0.00014715, 2.03384
0.000147162, 2.02836
0.000147174, 2.02237
0.000147186, 2.01598
0.000147198, 2.0093
0.00014721, 2.00244
0.000147222, 1.99555
0.000147234, 1.98873
0.000147246, 1.98212
0.000147258, 1.97583
0.00014727, 1.96998
0.000147282, 1.96467
0.000147294, 1.96
0.000147306, 1.95606
0.000147318, 1.95291
0.00014733, 1.95061
0.000147342, 1.94921
0.000147354, 1.94873
0.000147366, 1.94917
0.000147378, 1.95054
0.00014739, 1.9528
0.000147402, 1.95591
0.000147414, 1.95982
0.000147426, 1.96446
0.000147438, 1.96974
0.00014745, 1.97557
0.000147462, 1.98183
0.000147474, 1.98843
0.000147486, 1.99523
0.000147498, 2.00211
0.00014751, 2.00896
0.000147522, 2.01564
0.000147534, 2.02204
0.000147546, 2.02803
0.000147558, 2.03351
0.00014757, 2.03839
0.000147582, 2.04257
0.000147594, 2.04597
0.000147606, 2.04854
0.000147618, 2.05024
0.00014763, 2.05102
0.000147642, 2.05088
0.000147654, 2.04981
0.000147666, 2.04785
0.000147678, 2.04502
0.00014769, 2.04137
0.000147702, 2.03698
0.000147714, 2.03193
0.000147726, 2.02629
0.000147738, 2.02019
0.00014775, 2.01372
0.000147762, 2.00701
0.000147774, 2.00018
0.000147786, 1.99335
0.000147798, 1.98664
0.00014781, 1.98018
0.000147822, 1.97408
0.000147834, 1.96846
0.000147846, 1.96341
0.000147858, 1.95903
0.00014787, 1.9554
0.000147882, 1.95257
0.000147894, 1.95061
0.000147906, 1.94954
0.000147918, 1.94939
0.00014793, 1.95015
0.000147942, 1.95182
0.000147954, 1.95436
0.000147966, 1.95772
0.000147978, 1.96184
0.00014799, 1.96665
0.000148002, 1.97206
0.000148014, 1.97798
0.000148026, 1.98428
0.000148038, 1.99087
0.00014805, 1.99761
0.000148062, 2.00439
0.000148074, 2.01108
0.000148086, 2.01756
0.000148098, 2.02372
0.00014811, 2.02944
0.000148122, 2.03463
0.000148134, 2.03918
0.000148146, 2.04301
0.000148158, 2.04606
0.00014817, 2.04827
0.000148182, 2.04961
0.000148194, 2.05004
0.000148206, 2.04957
0.000148218, 2.0482
0.00014823, 2.04596
0.000148242, 2.04289
0.000148254, 2.03905
0.000148266, 2.0345
0.000148278, 2.02933
0.00014829, 2.02364
0.000148302, 2.01753
0.000148314, 2.01111
0.000148326, 2.0045
0.000148338, 1.99781
0.00014835, 1.99118
0.000148362, 1.98471
0.000148374, 1.97853
0.000148386, 1.97275
0.000148398, 1.96747
0.00014841, 1.96278
0.000148422, 1.95878
0.000148434, 1.95554
0.000148446, 1.9531
0.000148458, 1.95152
0.00014847, 1.95081
0.000148482, 1.95101
0.000148494, 1.95208
0.000148506, 1.95403
0.000148518, 1.95681
0.00014853, 1.96036
0.000148542, 1.96463
0.000148554, 1.96953
0.000148566, 1.97497
0.000148578, 1.98086
0.00014859, 1.98709
0.000148602, 1.99353
0.000148614, 2.00009
0.000148626, 2.00663
0.000148638, 2.01304
0.00014865, 2.0192
0.000148662, 2.025
0.000148674, 2.03034
0.000148686, 2.03512
0.000148698, 2.03925
0.00014871, 2.04266
0.000148722, 2.04529
0.000148734, 2.0471
0.000148746, 2.04805
0.000148758, 2.04812
0.00014877, 2.04732
0.000148782, 2.04567
0.000148794, 2.04319
0.000148806, 2.03993
0.000148818, 2.03596
0.00014883, 2.03134
0.000148842, 2.02616
0.000148854, 2.02052
0.000148866, 2.01452
0.000148878, 2.00827
0.00014889, 2.00188
0.000148902, 1.99547
0.000148914, 1.98916
0.000148926, 1.98306
0.000148938, 1.97728
0.00014895, 1.97192
0.000148962, 1.96709
0.000148974, 1.96286
0.000148986, 1.95932
0.000148998, 1.95652
0.00014901, 1.95452
0.000149022, 1.95335
0.000149034, 1.95303
0.000149046, 1.95356
0.000149058, 1.95493
0.00014907, 1.95712
0.000149082, 1.96008
0.000149094, 1.96376
0.000149106, 1.96808
0.000149118, 1.97298
0.00014913, 1.97835
0.000149142, 1.9841
0.000149154, 1.99012
0.000149166, 1.99631
0.000149178, 2.00255
0.00014919, 2.00873
0.000149202, 2.01473
0.000149214, 2.02045
0.000149226, 2.02578
0.000149238, 2.03063
0.00014925, 2.03491
0.000149262, 2.03855
0.000149274, 2.04147
0.000149286, 2.04364
0.000149298, 2.04501
0.00014931, 2.04555
0.000149322, 2.04527
0.000149334, 2.04417
0.000149346, 2.04227
0.000149358, 2.0396
0.00014937, 2.03623
0.000149382, 2.0322
0.000149394, 2.02761
0.000149406, 2.02252
0.000149418, 2.01705
0.00014943, 2.01127
0.000149442, 2.00532
0.000149454, 1.99928
0.000149466, 1.99327
0.000149478, 1.98741
0.00014949, 1.98179
0.000149502, 1.97652
0.000149514, 1.97169
0.000149526, 1.9674
0.000149538, 1.96371
0.00014955, 1.96068
0.000149562, 1.95839
0.000149574, 1.95685
0.000149586, 1.95611
0.000149598, 1.95616
0.00014961, 1.95701
0.000149622, 1.95864
0.000149634, 1.96102
0.000149646, 1.96409
0.000149658, 1.96781
0.00014967, 1.9721
0.000149682, 1.97688
0.000149694, 1.98207
0.000149706, 1.98756
0.000149718, 1.99326
0.00014973, 1.99907
0.000149742, 2.00487
0.000149754, 2.01056
0.000149766, 2.01604
0.000149778, 2.0212
0.00014979, 2.02597
0.000149802, 2.03024
0.000149814, 2.03395
0.000149826, 2.03703
0.000149838, 2.03942
0.00014985, 2.04109
0.000149862, 2.04201
0.000149874, 2.04215
0.000149886, 2.04153
0.000149898, 2.04016
0.00014991, 2.03806
0.000149922, 2.03528
0.000149934, 2.03187
0.000149946, 2.02789
0.000149958, 2.02342
0.00014997, 2.01854
0.000149982, 2.01335
0.000149994, 2.00793
0.000150006, 2.00239
0.000150018, 1.99682
0.00015003, 1.99134
0.000150042, 1.98604
0.000150054, 1.98101
0.000150066, 1.97635
0.000150078, 1.97214
0.00015009, 1.96845
0.000150102, 1.96536
0.000150114, 1.9629
0.000150126, 1.96113
0.000150138, 1.96008
0.00015015, 1.95976
0.000150162, 1.96017
0.000150174, 1.9613
0.000150186, 1.96314
0.000150198, 1.96564
0.00015021, 1.96875
0.000150222, 1.97241
0.000150234, 1.97657
0.000150246, 1.98113
0.000150258, 1.98601
0.00015027, 1.99113
0.000150282, 1.99638
0.000150294, 2.00168
0.000150306, 2.00692
0.000150318, 2.01201
0.00015033, 2.01686
0.000150342, 2.02138
0.000150354, 2.02549
0.000150366, 2.02912
0.000150378, 2.03219
0.00015039, 2.03467
0.000150402, 2.0365
0.000150414, 2.03766
0.000150426, 2.03813
0.000150438, 2.0379
0.00015045, 2.03697
0.000150462, 2.03539
0.000150474, 2.03316
0.000150486, 2.03034
0.000150498, 2.02698
0.00015051, 2.02315
0.000150522, 2.01891
0.000150534, 2.01435
0.000150546, 2.00955
0.000150558, 2.0046
0.00015057, 1.9996
0.000150582, 1.99463
0.000150594, 1.98978
0.000150606, 1.98514
0.000150618, 1.9808
0.00015063, 1.97683
0.000150642, 1.97331
0.000150654, 1.97029
0.000150666, 1.96783
0.000150678, 1.96598
0.00015069, 1.96475
0.000150702, 1.96417
0.000150714, 1.96425
0.000150726, 1.96498
0.000150738, 1.96635
0.00015075, 1.96832
0.000150762, 1.97086
0.000150774, 1.97392
0.000150786, 1.97744
0.000150798, 1.98135
0.00015081, 1.98558
0.000150822, 1.99004
0.000150834, 1.99467
0.000150846, 1.99936
0.000150858, 2.00404
0.00015087, 2.00861
0.000150882, 2.013
0.000150894, 2.01713
0.000150906, 2.02092
0.000150918, 2.0243
0.00015093, 2.02722
0.000150942, 2.02962
0.000150954, 2.03147
0.000150966, 2.03273
0.000150978, 2.03338
0.00015099, 2.03342
0.000151002, 2.03285
0.000151014, 2.03168
0.000151026, 2.02993
0.000151038, 2.02766
0.00015105, 2.02488
0.000151062, 2.02168
0.000151074, 2.01809
0.000151086, 2.0142
0.000151098, 2.01007
0.00015111, 2.00579
0.000151122, 2.00143
0.000151134, 1.99707
0.000151146, 1.9928
0.000151158, 1.98868
0.00015117, 1.9848
0.000151182, 1.98123
0.000151194, 1.97802
0.000151206, 1.97524
0.000151218, 1.97293
0.00015123, 1.97114
0.000151242, 1.96988
0.000151254, 1.96919
0.000151266, 1.96907
0.000151278, 1.96952
0.00015129, 1.97052
0.000151302, 1.97205
0.000151314, 1.97409
0.000151326, 1.97659
0.000151338, 1.9795
0.00015135, 1.98276
0.000151362, 1.98632
0.000151374, 1.9901
0.000151386, 1.99403
0.000151398, 1.99805
0.00015141, 2.00207
0.000151422, 2.00602
0.000151434, 2.00983
0.000151446, 2.01343
0.000151458, 2.01676
0.00015147, 2.01975
0.000151482, 2.02236
0.000151494, 2.02453
0.000151506, 2.02624
0.000151518, 2.02745
0.00015153, 2.02814
0.000151542, 2.02831
0.000151554, 2.02796
0.000151566, 2.02709
0.000151578, 2.02574
0.00015159, 2.02392
0.000151602, 2.02167
0.000151614, 2.01905
0.000151626, 2.01609
0.000151638, 2.01287
0.00015165, 2.00943
0.000151662, 2.00585
0.000151674, 2.00219
0.000151686, 1.99852
0.000151698, 1.99491
0.00015171, 1.99143
0.000151722, 1.98813
0.000151734, 1.98509
0.000151746, 1.98234
0.000151758, 1.97995
0.00015177, 1.97795
0.000151782, 1.97637
0.000151794, 1.97525
0.000151806, 1.97459
0.000151818, 1.97441
0.00015183, 1.97471
0.000151842, 1.97547
0.000151854, 1.97667
0.000151866, 1.9783
0.000151878, 1.98032
0.00015189, 1.98268
0.000151902, 1.98534
0.000151914, 1.98824
0.000151926, 1.99134
0.000151938, 1.99456
0.00015195, 1.99786
0.000151962, 2.00116
0.000151974, 2.00441
0.000151986, 2.00755
0.000151998, 2.01051
0.00015201, 2.01325
0.000152022, 2.01571
0.000152034, 2.01786
0.000152046, 2.01965
0.000152058, 2.02106
0.00015207, 2.02207
0.000152082, 2.02265
0.000152094, 2.0228
0.000152106, 2.02252
0.000152118, 2.02183
0.00015213, 2.02074
0.000152142, 2.01927
0.000152154, 2.01746
0.000152166, 2.01534
0.000152178, 2.01296
0.00015219, 2.01036
0.000152202, 2.0076
0.000152214, 2.00473
0.000152226, 2.0018
0.000152238, 1.99886
0.00015225, 1.99599
0.000152262, 1.99322
0.000152274, 1.99061
0.000152286, 1.9882
0.000152298, 1.98605
0.00015231, 1.98418
0.000152322, 1.98263
0.000152334, 1.98142
0.000152346, 1.98058
0.000152358, 1.98012
0.00015237, 1.98003
0.000152382, 1.98033
0.000152394, 1.98099
0.000152406, 1.982
0.000152418, 1.98334
0.00015243, 1.98497
0.000152442, 1.98687
0.000152454, 1.989
0.000152466, 1.9913
0.000152478, 1.99375
0.00015249, 1.99628
0.000152502, 1.99885
0.000152514, 2.0014
0.000152526, 2.0039
0.000152538, 2.00629
0.00015255, 2.00853
0.000152562, 2.01058
0.000152574, 2.0124
0.000152586, 2.01396
0.000152598, 2.01523
0.00015261, 2.0162
0.000152622, 2.01684
0.000152634, 2.01715
0.000152646, 2.01713
0.000152658, 2.01678
0.00015267, 2.01611
0.000152682, 2.01514
0.000152694, 2.0139
0.000152706, 2.01241
0.000152718, 2.01069
0.00015273, 2.0088
0.000152742, 2.00676
0.000152754, 2.00463
0.000152766, 2.00243
0.000152778, 2.00022
0.00015279, 1.99803
0.000152802, 1.99592
0.000152814, 1.99392
0.000152826, 1.99206
0.000152838, 1.99039
0.00015285, 1.98893
0.000152862, 1.9877
0.000152874, 1.98674
0.000152886, 1.98605
0.000152898, 1.98564
0.00015291, 1.98552
0.000152922, 1.98569
0.000152934, 1.98613
0.000152946, 1.98684
0.000152958, 1.98781
0.00015297, 1.98899
0.000152982, 1.99038
0.000152994, 1.99193
0.000153006, 1.99362
0.000153018, 1.99541
0.00015303, 1.99727
0.000153042, 1.99914
0.000153054, 2.00101
0.000153066, 2.00282
0.000153078, 2.00455
0.00015309, 2.00617
0.000153102, 2.00763
0.000153114, 2.00891
0.000153126, 2.00999
0.000153138, 2.01086
0.00015315, 2.01149
0.000153162, 2.01187
0.000153174, 2.01201
0.000153186, 2.0119
0.000153198, 2.01155
0.00015321, 2.01097
0.000153222, 2.01018
0.000153234, 2.00918
0.000153246, 2.00802
0.000153258, 2.0067
0.00015327, 2.00527
0.000153282, 2.00376
0.000153294, 2.00218
0.000153306, 2.00059
0.000153318, 1.99901
0.00015333, 1.99748
0.000153342, 1.99602
0.000153354, 1.99467
0.000153366, 1.99345
0.000153378, 1.99239
0.00015339, 1.99151
0.000153402, 1.99082
0.000153414, 1.99034
0.000153426, 1.99007
0.000153438, 1.99002
0.00015345, 1.99018
0.000153462, 1.99055
0.000153474, 1.99112
0.000153486, 1.99187
0.000153498, 1.99279
0.00015351, 1.99386
0.000153522, 1.99504
0.000153534, 1.99632
0.000153546, 1.99766
0.000153558, 1.99904
0.00015357, 2.00042
0.000153582, 2.00178
0.000153594, 2.00308
0.000153606, 2.0043
0.000153618, 2.00542
0.00015363, 2.0064
0.000153642, 2.00722
0.000153654, 2.00788
0.000153666, 2.00836
0.000153678, 2.00864
0.00015369, 2.00873
0.000153702, 2.00861
0.000153714, 2.00831
0.000153726, 2.00782
0.000153738, 2.00715
0.00015375, 2.00633
0.000153762, 2.00536
0.000153774, 2.00428
0.000153786, 2.0031
0.000153798, 2.00186
0.00015381, 2.00058
0.000153822, 1.99929
0.000153834, 1.99801
0.000153846, 1.99679
0.000153858, 1.99563
0.00015387, 1.99458
0.000153882, 1.99365
0.000153894, 1.99287
0.000153906, 1.99225
0.000153918, 1.9918
0.00015393, 1.99154
0.000153942, 1.99148
0.000153954, 1.99161
0.000153966, 1.99193
0.000153978, 1.99244
0.00015399, 1.99313
0.000154002, 1.99398
0.000154014, 1.99497
0.000154026, 1.99608
0.000154038, 1.99729
0.00015405, 1.99858
0.000154062, 1.9999
0.000154074, 2.00124
0.000154086, 2.00257
0.000154098, 2.00385
0.00015411, 2.00506
0.000154122, 2.00616
0.000154134, 2.00714
0.000154146, 2.00797
0.000154158, 2.00863
0.00015417, 2.00911
0.000154182, 2.00939
0.000154194, 2.00947
0.000154206, 2.00933
0.000154218, 2.00898
0.00015423, 2.00844
0.000154242, 2.00769
0.000154254, 2.00677
0.000154266, 2.00568
0.000154278, 2.00446
0.00015429, 2.00311
0.000154302, 2.00168
0.000154314, 2.00019
0.000154326, 1.99867
0.000154338, 1.99716
0.00015435, 1.99568
0.000154362, 1.99427
0.000154374, 1.99296
0.000154386, 1.99179
0.000154398, 1.99076
0.00015441, 1.98992
0.000154422, 1.98928
0.000154434, 1.98885
0.000154446, 1.98866
0.000154458, 1.9887
0.00015447, 1.98898
0.000154482, 1.9895
0.000154494, 1.99025
0.000154506, 1.99122
0.000154518, 1.99238
0.00015453, 1.99373
0.000154542, 1.99523
0.000154554, 1.99686
0.000154566, 1.99857
0.000154578, 2.00035
0.00015459, 2.00216
0.000154602, 2.00395
0.000154614, 2.00569
0.000154626, 2.00734
0.000154638, 2.00887
0.00015465, 2.01024
0.000154662, 2.01144
0.000154674, 2.01241
0.000154686, 2.01315
0.000154698, 2.01364
0.00015471, 2.01386
0.000154722, 2.0138
0.000154734, 2.01346
0.000154746, 2.01284
0.000154758, 2.01196
0.00015477, 2.01081
0.000154782, 2.00943
0.000154794, 2.00784
0.000154806, 2.00607
0.000154818, 2.00414
0.00015483, 2.0021
0.000154842, 1.99998
0.000154854, 1.99783
0.000154866, 1.99569
0.000154878, 1.9936
0.00015489, 1.9916
0.000154902, 1.98973
0.000154914, 1.98804
0.000154926, 1.98656
0.000154938, 1.98531
0.00015495, 1.98434
0.000154962, 1.98366
0.000154974, 1.9833
0.000154986, 1.98325
0.000154998, 1.98353
0.00015501, 1.98414
0.000155022, 1.98507
0.000155034, 1.98631
0.000155046, 1.98783
0.000155058, 1.98961
0.00015507, 1.99163
0.000155082, 1.99383
0.000155094, 1.99619
0.000155106, 1.99866
0.000155118, 2.00119
0.00015513, 2.00374
0.000155142, 2.00625
0.000155154, 2.00867
0.000155166, 2.01096
0.000155178, 2.01308
0.00015519, 2.01497
0.000155202, 2.0166
0.000155214, 2.01793
0.000155226, 2.01894
0.000155238, 2.01959
0.00015525, 2.01988
0.000155262, 2.01979
0.000155274, 2.01932
0.000155286, 2.01847
0.000155298, 2.01725
0.00015531, 2.01569
0.000155322, 2.01381
0.000155334, 2.01163
0.000155346, 2.00921
0.000155358, 2.00657
0.00015537, 2.00378
0.000155382, 2.00087
0.000155394, 1.99792
0.000155406, 1.99496
0.000155418, 1.99206
0.00015543, 1.98927
0.000155442, 1.98666
0.000155454, 1.98426
0.000155466, 1.98213
0.000155478, 1.98032
0.00015549, 1.97885
0.000155502, 1.97777
0.000155514, 1.9771
0.000155526, 1.97685
0.000155538, 1.97704
0.00015555, 1.97767
